[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 172.17.0.1] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/info" [Client 172.17.0.1] [Length 2282] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:50 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/v1.41/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:11:18:52 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/motd" [Client 172.17.0.1] [Length 196712] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:33 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/" [Client 172.17.0.1] [Length 4855] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "-"
[28/Sep/2025:14:18:34 +0000] - 404 404 - GET http portainer.s4home.dpdns.org "/locales/en-IN/translation.json" [Client 172.17.0.1] [Length 19] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?limit=1&sort=&order=asc&excludeSnapshots=true" [Client 172.17.0.1] [Length 1514] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 204 204 - GET http portainer.s4home.dpdns.org "/api/users/admin/check" [Client 172.17.0.1] [Length 0] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 172.17.0.1] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:34 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:35 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/version" [Client 172.17.0.1] [Length 558] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:35 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/motd" [Client 172.17.0.1] [Length 196714] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 172.17.0.1] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:58 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/me" [Client 172.17.0.1] [Length 197] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings/public" [Client 172.17.0.1] [Length 443] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoint_groups" [Client 172.17.0.1] [Length 170] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints?start=1&limit=10&order=asc&search=&provisioned=true&tagsPartialMatch=true&updateInformation=false&excludeSnapshotRaw=true" [Client 172.17.0.1] [Length 3302] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/tags" [Client 172.17.0.1] [Length 78] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/agent_versions" [Client 172.17.0.1] [Length 2] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/nodes" [Client 172.17.0.1] [Length 11] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/info" [Client 172.17.0.1] [Length 58] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/users/1" [Client 172.17.0.1] [Length 169] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/settings" [Client 172.17.0.1] [Length 1368] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/system/status" [Client 172.17.0.1] [Length 72] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/motd" [Client 172.17.0.1] [Length 196712] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3" [Client 172.17.0.1] [Length 111103] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
[28/Sep/2025:14:18:59 +0000] - 200 200 - GET http portainer.s4home.dpdns.org "/api/endpoints/3/docker/version" [Client 172.17.0.1] [Length 822] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://portainer.s4home.dpdns.org/"
